Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-09,209.03,209.31,207.29,207.54,589458.0,0.0,1.0,208.97559774143107,209.2555248684827,207.23605059475312,207.48598552962065,589458.0
2015-06-10,208.0,210.43,208.0,208.84,557932.0,0.0,1.0,207.9458658097769,210.3752333766892,207.9458658097769,208.78564719093177,557932.0
2015-06-11,208.59,211.22,208.53,211.04,621595.0,0.0,1.0,208.53571225606424,211.16502777087055,208.47572787169602,210.98507461776592,621595.0
2015-06-12,210.31,211.01,207.37,207.9,814533.0,0.0,1.0,210.2552646079528,210.95508242558182,207.31602977391074,207.8458918358299,814533.0
2015-06-15,207.63,212.05,207.0101,211.39,1126899.0,0.0,1.0,207.57596210617297,211.99481175463075,206.95622344167546,211.33498352658046,1126899.0
2015-06-16,211.46,211.8375,208.33,210.37,808632.0,0.0,1.0,211.40496530834338,211.78236705999333,208.27577992380202,210.315248992321,808632.0
2015-06-17,210.85,211.94,208.17,209.69,755559.0,0.0,1.0,210.7951240672666,211.884840383289,208.11582156548678,209.63542596948133,755559.0
2015-06-18,210.14,213.1,209.14,212.78,1725304.0,0.0,1.0,210.08530885224286,213.0445384810743,209.08556911277276,212.7246217644439,1725304.0
2015-06-19,212.19,213.6,210.66,210.74,1791916.0,0.0,1.0,212.13477531815653,213.54440835080933,210.6051735167673,210.68515269592493,1791916.0
2015-06-22,212.64,212.76,208.65,209.91,1118799.0,0.0,1.0,212.58465820091806,212.70462696965447,208.59569664043246,209.85536871216473,1118799.0
2015-06-23,210.73,211.19,208.19,208.47,1061992.0,0.0,1.0,210.6751552985302,211.13503557868646,208.1358163602762,208.41574348732783,1061992.0
2015-06-24,208.23,208.23,205.26,206.35,1431174.0,0.0,1.0,208.175805949855,208.175805949855,205.20657892362885,206.29629523965124,1431174.0
2015-06-25,206.76,206.9043,203.89,204.2,857607.0,0.0,1.0,206.70618853283398,206.85045097723952,203.83693548055484,204.14685479979056,857607.0
2015-06-26,204.64,205.15,203.001,203.2,2493110.0,0.0,1.0,204.58674028515742,205.09660755228717,202.94816685216597,203.1471150603205,2493110.0
2015-06-29,202.08,202.9,200.28,200.98,1053614.0,0.0,1.0,202.02740655211403,202.8471931384795,200.22787502106786,200.9276928386969,1053614.0
2015-06-30,202.73,203.13,199.62,199.87,1401722.0,0.0,1.0,202.67723738276956,203.0771332785576,199.56804679301763,199.81798172788513,1401722.0
2015-07-01,200.78,202.96,200.36,201.22,1019581.0,0.0,1.0,200.7277448908029,202.9071775228477,200.30785420022548,201.16763037616974,1019581.0
2015-07-02,201.7,202.49,198.61,199.05,929491.0,0.0,1.0,201.64750545111536,202.43729984529676,198.55830965615283,198.9981951415197,929491.0
2015-07-06,197.18,197.18,194.12,195.49,2077820.0,0.0,1.0,197.12868182871063,197.12868182871063,194.06947822593216,195.4391216690062,2077820.0
2015-07-07,196.0,196.47,192.26,195.83,2153565.0,0.0,1.0,195.94898893613592,196.41886661368684,192.2099623105178,195.779033180426,2153565.0
2015-07-08,194.8,195.21,192.21,192.8,1524536.0,0.0,1.0,194.74930124877184,195.15919454195455,192.15997532354433,192.74982176983167,1524536.0
2015-07-09,194.11,195.48,192.85,192.85,1374291.0,0.0,1.0,194.0594808285375,195.42912427161147,192.79980875680516,192.79980875680516,1374291.0
2015-07-10,194.56,195.7,190.64,190.87,1886836.0,0.0,1.0,194.50936371129902,195.64906701429487,190.59038393257626,190.82032407265442,1886836.0
2015-07-13,192.6,195.18,192.0,193.2,1361467.0,0.0,1.0,192.54987382193764,195.12920234977045,191.9500299782556,193.14971766561968,1361467.0
2015-07-14,193.0,194.12,192.2,193.73,595466.0,0.0,1.0,192.94976971772567,194.06947822593216,192.1499779261496,193.67957972753882,595466.0
2015-07-15,193.91,194.44,191.691,192.11,945615.0,0.0,1.0,193.85953288064346,194.38939494256257,191.64111039875934,192.06000134959731,945615.0
2015-07-16,193.04,193.64,192.01,192.58,774638.0,0.0,1.0,192.98975930730447,193.5896031509865,191.9600273756503,192.52987902714824,774638.0
2015-07-17,192.08,193.7,191.98,193.45,1076112.0,0.0,1.0,192.03000915741322,193.64958753535473,191.93003518346617,193.3996526004872,1076112.0
2015-07-20,193.68,196.71,193.33,196.54,2061277.0,0.0,1.0,193.62959274056533,196.65880415115967,193.27968383175082,196.48884839544976,2061277.0
2015-07-21,196.5,196.5,192.68,194.0,1685300.0,0.0,1.0,196.44885880587097,196.44885880587097,192.62985300109526,193.94950945719575,1685300.0
2015-07-22,193.79,194.812,192.82,193.94,1485652.0,0.0,1.0,193.73956411190704,194.76129812564548,192.76981656462104,193.88952507282755,1485652.0
2015-07-23,194.0,195.11,192.06,192.47,2153992.0,0.0,1.0,193.94950945719575,195.05922056800756,192.0100143626238,192.41990765580653,2153992.0
2015-07-24,192.26,192.6,188.24,188.68,2283755.0,0.0,1.0,192.2099623105178,192.54987382193764,188.1910085578481,188.63089404321494,2283755.0
2015-07-27,187.84,189.31,187.0,187.33,1975689.0,0.0,1.0,187.79111266206004,189.26073007908107,186.95133128090518,187.28124539493032,1975689.0
2015-07-28,189.17,203.5092,188.61,201.37,2696245.0,0.0,1.0,189.12076651555526,203.45623458776464,188.56091226145202,201.31759133709025,2696245.0
2015-07-29,196.5,197.99,192.63,196.21,2678980.0,0.0,1.0,196.44885880587097,197.9384710176814,192.57986601412173,196.15893428142465,2678980.0
2015-07-30,196.04,197.06,194.69,195.88,1103553.0,0.0,1.0,195.9889785257147,197.0087130599742,194.6393298774301,195.8290201673995,1103553.0
2015-07-31,196.33,196.67,194.32,194.92,866115.0,0.0,1.0,196.27890305016106,196.61881456158085,194.26942617382616,194.86927001750823,866115.0
2015-08-03,194.44,194.91,191.725,192.26,857653.0,0.0,1.0,194.38939494256257,194.85927262011353,191.6751015499013,192.2099623105178,857653.0
2015-08-04,192.29,193.94,191.17,191.47,697689.0,0.0,1.0,192.23995450270192,193.88952507282755,191.1202459944954,191.42016791633645,697689.0
2015-08-05,192.77,195.21,192.08,192.19,568970.0,0.0,1.0,192.71982957764757,195.15919454195455,192.03000915741322,192.1399805287549,568970.0
2015-08-06,192.62,194.8999,191.82,193.81,566213.0,0.0,1.0,192.56986861672704,194.84917524874487,191.77007682515097,193.75955890669644,566213.0
2015-08-07,193.66,195.01,193.35,193.88,629863.0,0.0,1.0,193.60959794577593,194.95924659406052,193.29967862654019,193.82954068845933,629863.0
2015-08-10,231.16,231.47,230.7,230.92,16604357.0,0.0,1.0,231.09983817590398,231.4097574951397,230.63995789574773,230.85990063843113,16604357.0
2015-08-11,230.91,231.2,230.71,230.8,7344490.0,0.0,1.0,230.84990324103646,231.13982776548278,230.64995529314245,230.73993186969474,7344490.0
2015-08-12,230.73,230.88,230.3,230.3,6467226.0,0.0,1.0,230.66995008793182,230.81991104885233,230.24006199995972,230.24006199995972,6467226.0
2015-08-13,230.3,230.72,230.3,230.4,4090556.0,0.0,1.0,230.24006199995972,230.65995269053712,230.24006199995972,230.3400359739067,4090556.0
2015-08-14,230.49,230.75,230.41,230.5,1736086.0,0.0,1.0,230.43001255045903,230.68994488272125,230.3500333713014,230.44000994785372,1736086.0
2015-08-17,230.48,230.9,230.28,230.9,1743938.0,0.0,1.0,230.4200151530643,230.83990584364176,230.2200672051703,230.83990584364176,1743938.0
2015-08-18,230.52,231.14,230.5,230.88,2121831.0,0.0,1.0,230.46000474264312,231.07984338111456,230.44000994785372,230.81991104885233,2121831.0
2015-08-19,230.9,231.19,230.675,230.85,2146837.0,0.0,1.0,230.83990584364176,231.12983036808808,230.614964402261,230.78991885666824,2146837.0
2015-08-20,230.69,231.05,230.69,230.77,2133221.0,0.0,1.0,230.62996049835303,230.98986680456227,230.62996049835303,230.70993967751065,2133221.0
2015-08-21,230.72,230.96,230.4,230.8,5314436.0,0.0,1.0,230.65995269053712,230.89989022800995,230.3400359739067,230.73993186969474,5314436.0
2015-08-24,229.16,230.0,228.0,228.85,8072040.0,0.0,1.0,229.1003586969638,229.94014007811867,227.94066059917853,228.7904393777281,8072040.0
2015-08-25,230.05,230.09,228.12,228.5,4446659.0,0.0,1.0,229.9901270650922,230.030116654671,228.06062936791494,228.44053046891355,4446659.0
2015-08-26,228.81,229.24,228.6,228.88,3038598.0,0.0,1.0,228.7504497881493,229.18033787612143,228.54050444286057,228.8204315699122,3038598.0
2015-08-27,229.0,229.44,228.75,229.44,4297999.0,0.0,1.0,228.9404003386486,229.38028582401543,228.69046540378108,229.38028582401543,4297999.0
2015-08-28,229.22,229.98,229.01,229.98,1734967.0,0.0,1.0,229.160343081332,229.92014528332928,228.9503977360433,229.92014528332928,1734967.0
2015-08-31,229.68,230.45,229.63,230.25,1434668.0,0.0,1.0,229.62022336148826,230.3900229608802,229.57023637451474,230.1900750129862,1434668.0
2015-09-01,229.85,230.32,229.4,229.6,2596168.0,0.0,1.0,229.79017911719816,230.2600567947491,229.34029623443664,229.54024418233064,2596168.0
2015-09-02,229.75,230.09,229.05,229.25,2999180.0,0.03,1.0,229.72026274915868,230.06021874191043,229.02035335231685,229.22032746570022,2999180.0
2015-09-03,229.25,229.77,229.18,229.71,1711891.0,0.0,1.0,229.22032746570022,229.74026016049703,229.15033652601605,229.680267926482,1711891.0
2015-09-04,229.25,230.48,229.25,229.59,1171978.0,0.0,1.0,229.22032746570022,230.450168263008,229.22032746570022,229.56028345845198,1171978.0
2015-09-08,229.87,230.33,229.3,229.45,2130729.0,0.0,1.0,229.8402472171887,230.30018767797048,229.27032099404607,229.4203015790836,2130729.0
2015-09-09,229.6,229.69,229.25,229.27,2413482.0,0.0,1.0,229.57028216412112,229.66027051514365,229.22032746570022,229.24032487703857,2413482.0
2015-09-10,229.26,229.63,229.25,229.43,2225524.0,0.0,1.0,229.23032617136937,229.60027828112865,229.22032746570022,229.40030416774528,2225524.0
2015-09-11,229.42,229.8,229.295,229.8,1576923.0,0.0,1.0,229.39030546207607,229.77025627750453,229.26532164121147,229.77025627750453,1576923.0
2015-09-14,229.56,229.6,229.26,229.28,1688224.0,0.0,1.0,229.53028734144445,229.57028216412112,229.23032617136937,229.25032358270772,1688224.0
2015-09-15,229.25,230.0,229.25,229.4,1287853.0,0.0,1.0,229.22032746570022,229.9702303908879,229.22032746570022,229.37030805073775,1287853.0
2015-09-16,229.46,229.67,229.25,229.25,1492249.0,0.0,1.0,229.43030028475278,229.6402731038053,229.22032746570022,229.22032746570022,1492249.0
2015-09-17,229.33,229.5999,229.15,229.25,2667028.0,0.0,1.0,229.30031711105357,229.57018217706442,229.12034040900855,229.22032746570022,2667028.0
2015-09-18,229.14,229.48,228.75,228.75,2277269.0,0.0,1.0,229.11034170333934,229.4502976960911,228.72039218224177,228.72039218224177,2277269.0
2015-09-21,229.17,229.4,229.06,229.28,899736.0,0.0,1.0,229.14033782034684,229.37030805073775,229.03035205798602,229.25032358270772,899736.0
2015-09-22,229.15,229.26,229.06,229.14,1847630.0,0.0,1.0,229.12034040900855,229.23032617136937,229.03035205798602,229.11034170333934,1847630.0
2015-09-23,229.15,229.4,229.1,229.12,1096018.0,0.0,1.0,229.12034040900855,229.37030805073775,229.07034688066267,229.09034429200102,1096018.0
2015-09-24,229.25,229.33,228.99,229.0,2087811.0,0.0,1.0,229.22032746570022,229.30031711105357,228.96036111830185,228.970359823971,2087811.0
2015-09-25,229.09,229.65,229.01,229.03,714327.0,0.0,1.0,229.06034817499352,229.62027569246698,228.98035852964014,229.0003559409785,714327.0
2015-09-28,229.13,229.48,228.77,229.18,2334762.0,0.0,1.0,229.1003429976702,229.4502976960911,228.74038959358012,229.15033652601605,2334762.0
2015-09-29,229.09,229.35,228.98,229.24,2176532.0,0.0,1.0,229.06034817499352,229.3203145223919,228.95036241263264,229.21032876003105,2176532.0
2015-09-30,229.24,230.12,229.15,229.71,1016246.0,0.0,1.0,229.21032876003105,230.09021485891793,229.12034040900855,229.680267926482,1016246.0
2015-10-01,229.78,230.1,229.61,230.0,2092228.0,0.0,1.0,229.75025886616618,230.07021744757958,229.58028086979033,229.9702303908879,2092228.0
2015-10-02,229.77,230.29,229.52,230.29,899927.0,0.0,1.0,229.74026016049703,230.26019285529378,229.4902925187678,230.26019285529378,899927.0
2015-10-05,230.25,230.74,229.98,230.35,879717.0,0.0,1.0,230.22019803261713,230.7101346104064,229.95023297954955,230.3201850893088,879717.0
2015-10-06,230.21,230.45,229.81,229.96,921247.0,0.0,1.0,230.18020320994046,230.42017214600048,229.78025498317368,229.93023556821123,921247.0
2015-10-07,230.25,230.46,229.8512,230.0,971239.0,0.0,1.0,230.22019803261713,230.4301708516697,229.82144965053067,229.9702303908879,971239.0
2015-10-08,229.96,230.47,229.85,230.3,838294.0,0.0,1.0,229.93023556821123,230.44016955733883,229.82024980585035,230.27019156096299,838294.0
2015-10-09,230.16,230.55,230.16,230.31,622150.0,0.0,1.0,230.1302096815946,230.5201592026922,230.1302096815946,230.28019026663213,622150.0
2015-10-12,230.3,230.7,230.28,230.59,458873.0,0.0,1.0,230.27019156096299,230.6701397877297,230.25019414962463,230.5601540253689,458873.0
2015-10-13,231.0,231.3,230.6,231.25,1116826.0,0.0,1.0,230.9701009578048,231.2700621278799,230.57015273103804,231.22006859953402,1116826.0
2015-10-14,231.22,231.27,230.98,231.01,612088.0,0.0,1.0,231.19007248252652,231.24006601087237,230.95010354646647,230.98009966347396,612088.0
2015-10-15,231.12,231.56,231.01,231.5,584193.0,0.0,1.0,231.09008542583484,231.53002847527827,230.98009966347396,231.47003624126324,584193.0
2015-10-16,231.59,231.6,231.15,231.38,675155.0,0.0,1.0,231.56002459228577,231.57002329795495,231.12008154284234,231.35005177323322,675155.0
2015-10-19,231.3,231.5,231.2,231.47,487557.0,0.0,1.0,231.2700621278799,231.47003624126324,231.17007507118817,231.44004012425575,487557.0
2015-10-20,231.42,231.68,231.2599,231.28,535570.0,0.0,1.0,231.3900465959099,231.6500129433083,231.2299673181465,231.25006471654154,535570.0
2015-10-21,231.36,231.54,231.19,231.48,656678.0,0.0,1.0,231.3300543618949,231.51003106393992,231.16007636551902,231.4500388299249,656678.0
2015-10-22,231.27,231.42,230.66,230.7,1647053.0,0.0,1.0,231.24006601087237,231.3900465959099,230.63014496505306,230.6701397877297,1647053.0
2015-10-23,230.77,231.05,230.45,230.5,903384.0,0.0,1.0,230.7401307274139,231.02009448615067,230.42017214600048,230.47016567434636,903384.0
2015-10-26,230.5,230.95,230.15,230.22,931291.0,0.0,1.0,230.47016567434636,230.92010742945894,230.12021097592543,230.1902019156096,931291.0
2015-10-27,230.08,230.76,230.08,230.76,943724.0,0.0,1.0,230.05022003624126,230.73013202174474,230.05022003624126,230.73013202174474,943724.0
2015-10-28,230.84,231.1,230.69,230.99,601134.0,0.0,1.0,230.8101216670981,231.0700880144965,230.66014108206056,230.96010225213564,601134.0
2015-10-29,231.04,231.12,230.65,231.01,473001.0,0.0,1.0,231.01009578048146,231.09008542583484,230.6201462593839,230.98009966347396,473001.0
2015-10-30,230.86,231.2,230.72,230.81,1092871.0,0.0,1.0,230.83011907843644,231.17007507118817,230.69013719906806,230.7801255500906,1092871.0
2015-11-02,230.8,230.95,230.73,230.91,975879.0,0.0,1.0,230.77012684442144,230.92010742945894,230.70013590473724,230.8801126067823,975879.0
2015-11-03,230.77,230.99,230.7,230.81,1209487.0,0.0,1.0,230.7401307274139,230.96010225213564,230.6701397877297,230.7801255500906,1209487.0
2015-11-04,230.82,231.0,230.75,230.9,637595.0,0.0,1.0,230.79012425575976,230.9701009578048,230.7201333160756,230.87011390111311,637595.0
2015-11-05,230.89,230.9,230.75,230.9,600910.0,0.0,1.0,230.86011519544394,230.87011390111311,230.7201333160756,230.87011390111311,600910.0
2015-11-06,230.79,230.91,230.61,230.65,647574.0,0.0,1.0,230.76012813875224,230.8801126067823,230.5801514367072,230.6201462593839,647574.0
2015-11-09,230.73,230.89,230.55,230.61,946972.0,0.0,1.0,230.70013590473724,230.86011519544394,230.5201592026922,230.5801514367072,946972.0
2015-11-10,230.54,231.0,230.54,231.0,709533.0,0.0,1.0,230.510160497023,230.9701009578048,230.510160497023,230.9701009578048,709533.0
2015-11-11,230.8,231.58,230.73,231.48,892512.0,0.0,1.0,230.77012684442144,231.55002588661662,230.70013590473724,231.4500388299249,892512.0
2015-11-12,231.2,231.2,230.42,230.5,1061788.0,0.0,1.0,231.17007507118817,231.17007507118817,230.39017602899298,230.47016567434636,1061788.0
2015-11-13,230.52,230.8,230.0,230.02,2016340.0,0.0,1.0,230.49016308568469,230.77012684442144,229.9702303908879,229.99022780222626,2016340.0
2015-11-16,230.3,230.84,230.3,230.84,699058.0,0.0,1.0,230.27019156096299,230.8101216670981,230.27019156096299,230.8101216670981,699058.0
2015-11-17,230.68,231.0,230.53,230.7,530485.0,0.0,1.0,230.6501423763914,230.9701009578048,230.50016179135386,230.6701397877297,530485.0
2015-11-18,230.82,231.2,230.72,231.2,736140.0,0.0,1.0,230.79012425575976,231.17007507118817,230.69013719906806,231.17007507118817,736140.0
2015-11-19,231.2,231.24,230.81,231.18,767867.0,0.0,1.0,231.17007507118817,231.21006989386487,230.7801255500906,231.15007765984984,767867.0
2015-11-20,231.21,231.25,230.83,231.0,837702.0,0.0,1.0,231.18007377685737,231.22006859953402,230.80012296142894,230.9701009578048,837702.0
2015-11-23,231.03,231.33,231.0,231.27,823282.0,0.0,1.0,231.00009707481232,231.3000582448874,230.9701009578048,231.24006601087237,823282.0
2015-11-24,231.07,231.34,231.03,231.3,755797.0,0.0,1.0,231.040091897489,231.31005695055654,231.00009707481232,231.2700621278799,755797.0
2015-11-25,231.17,231.36,231.06,231.36,499276.0,0.0,1.0,231.14007895418067,231.3300543618949,231.03009319181982,231.3300543618949,499276.0
2015-11-27,231.26,231.63,231.13,231.62,341037.0,0.0,1.0,231.2300673052032,231.60001941496245,231.100084131504,231.5900207092933,341037.0
2015-11-30,231.7,231.71,231.3799,231.54,930290.0,0.0,1.0,231.67001035464662,231.68000906031583,231.34995178617652,231.51003106393992,930290.0
2015-12-01,231.86,231.86,231.61,231.65,1635540.0,0.0,1.0,231.82998964535335,231.82998964535335,231.58002200362412,231.6200168263008,1635540.0
2015-12-02,231.65,231.81,231.63,231.75,774137.0,0.03,1.0,231.65,231.81,231.63,231.75,774137.0
2015-12-03,231.7,231.8,231.58,231.66,786890.0,0.0,1.0,231.7,231.8,231.58,231.66,786890.0
2015-12-04,231.73,232.25,231.65,232.11,769770.0,0.0,1.0,231.73,232.25,231.65,232.11,769770.0
2015-12-07,232.02,232.18,231.88,232.05,630086.0,0.0,1.0,232.02,232.18,231.88,232.05,630086.0
2015-12-08,232.1,232.16,231.85,232.0,723312.0,0.0,1.0,232.1,232.16,231.85,232.0,723312.0
2015-12-09,231.85,232.29,231.85,232.1,691462.0,0.0,1.0,231.85,232.29,231.85,232.1,691462.0
2015-12-10,232.13,232.24,232.0,232.07,569331.0,0.0,1.0,232.13,232.24,232.0,232.07,569331.0
2015-12-11,232.06,232.1,231.37,231.87,906913.0,0.0,1.0,232.06,232.1,231.37,231.87,906913.0
2015-12-14,232.0,232.15,231.52,231.78,1144700.0,0.0,1.0,232.0,232.15,231.52,231.78,1144700.0
2015-12-15,231.95,232.0,231.77,231.85,966267.0,0.0,1.0,231.95,232.0,231.77,231.85,966267.0
2015-12-16,232.09,232.13,231.6,231.74,1113631.0,0.0,1.0,232.09,232.13,231.6,231.74,1113631.0
2015-12-17,231.73,231.94,231.49,231.49,971323.0,0.0,1.0,231.73,231.94,231.49,231.49,971323.0
