Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-18,1545.22,1547.25,1529.21,1541.86,246014.0,0.0,1.0,1545.22,1547.25,1529.21,1541.86,246014.0
2017-01-19,1541.4,1549.0,1532.72,1539.02,279178.0,0.0,1.0,1541.4,1549.0,1532.72,1539.02,279178.0
2017-01-20,1547.56,1547.56,1528.01,1545.01,596473.0,0.0,1.0,1547.56,1547.56,1528.01,1545.01,596473.0
2017-01-23,1541.47,1555.73,1534.63,1554.99,430332.0,0.0,1.0,1541.47,1555.73,1534.63,1554.99,430332.0
2017-01-24,1558.38,1566.06,1552.13,1563.33,360258.0,0.0,1.0,1558.38,1566.06,1552.13,1563.33,360258.0
2017-01-25,1569.0,1581.47,1565.26,1578.82,308820.0,0.0,1.0,1569.0,1581.47,1565.26,1578.82,308820.0
2017-01-26,1576.56,1587.51,1575.45,1581.44,294924.0,0.0,1.0,1576.56,1587.51,1575.45,1581.44,294924.0
2017-01-27,1581.0,1605.47,1577.67,1602.92,428544.0,0.0,1.0,1581.0,1605.47,1577.67,1602.92,428544.0
2017-01-30,1598.65,1603.58,1571.0,1602.31,469914.0,0.0,1.0,1598.65,1603.58,1571.0,1602.31,469914.0
2017-01-31,1599.0,1599.41,1569.03,1575.13,517992.0,0.0,1.0,1599.0,1599.41,1569.03,1575.13,517992.0
2017-02-01,1584.09,1586.59,1562.86,1575.31,330688.0,0.0,1.0,1584.09,1586.59,1562.86,1575.31,330688.0
2017-02-02,1570.03,1585.45,1567.0,1574.09,444754.0,0.0,1.0,1570.03,1585.45,1567.0,1574.09,444754.0
2017-02-03,1576.49,1587.99,1572.81,1583.38,318032.0,0.0,1.0,1576.49,1587.99,1572.81,1583.38,318032.0
2017-02-06,1581.34,1588.87,1571.32,1587.18,210247.0,0.0,1.0,1581.34,1588.87,1571.32,1587.18,210247.0
2017-02-07,1590.0,1598.93,1588.0,1598.7,295491.0,0.0,1.0,1590.0,1598.93,1588.0,1598.7,295491.0
2017-02-08,1595.18,1604.3,1589.0,1601.19,373637.0,0.0,1.0,1595.18,1604.3,1589.0,1601.19,373637.0
2017-02-09,1602.84,1616.08,1598.05,1611.83,414258.0,0.0,1.0,1602.84,1616.08,1598.05,1611.83,414258.0
2017-02-10,1617.47,1649.65,1614.02,1646.51,843784.0,0.0,1.0,1617.47,1649.65,1614.02,1646.51,843784.0
2017-02-13,1652.0,1652.0,1640.0,1646.18,414147.0,0.0,1.0,1652.0,1652.0,1640.0,1646.18,414147.0
2017-02-14,1646.18,1646.31,1630.34,1637.29,391013.0,0.0,1.0,1646.18,1646.31,1630.34,1637.29,391013.0
2017-02-15,1631.3,1651.27,1628.0,1648.96,281001.0,0.0,1.0,1631.3,1651.27,1628.0,1648.96,281001.0
2017-02-16,1647.45,1658.97,1642.5,1648.88,301723.0,0.0,1.0,1647.45,1658.97,1642.5,1648.88,301723.0
2017-02-17,1648.78,1648.78,1634.06,1637.4,413956.0,0.0,1.0,1648.78,1648.78,1634.06,1637.4,413956.0
2017-02-21,1642.98,1657.24,1637.42,1647.0,460327.0,0.0,1.0,1642.98,1657.24,1637.42,1647.0,460327.0
2017-02-22,1641.52,1653.46,1639.0,1651.74,278868.0,0.0,1.0,1641.52,1653.46,1639.0,1651.74,278868.0
2017-02-23,1661.9,1664.99,1633.4,1637.26,412834.0,0.0,1.0,1661.9,1664.99,1633.4,1637.26,412834.0
2017-02-24,1627.55,1640.68,1622.02,1631.62,562914.0,0.0,1.0,1627.55,1640.68,1622.02,1631.62,562914.0
2017-02-27,1631.19,1635.32,1612.41,1632.01,812957.0,0.0,1.0,1631.19,1635.32,1612.41,1632.01,812957.0
2017-02-28,1703.89,1748.39,1698.1,1724.13,1739807.0,0.0,1.0,1703.89,1748.39,1698.1,1724.13,1739807.0
2017-03-01,1741.0,1742.02,1726.23,1733.18,623667.0,0.0,1.0,1741.0,1742.02,1726.23,1733.18,623667.0
2017-03-02,1737.52,1747.26,1730.8,1734.37,503317.0,0.0,1.0,1737.52,1747.26,1730.8,1734.37,503317.0
2017-03-03,1731.0,1742.0,1729.41,1735.1,292797.0,0.0,1.0,1731.0,1742.0,1729.41,1735.1,292797.0
2017-03-06,1730.0,1736.85,1727.0,1730.21,354605.0,0.0,1.0,1730.0,1736.85,1727.0,1730.21,354605.0
2017-03-07,1720.0,1737.62,1720.0,1736.46,282612.0,0.0,1.0,1720.0,1737.62,1720.0,1736.46,282612.0
2017-03-08,1735.2,1749.64,1731.67,1743.49,421157.0,0.0,1.0,1735.2,1749.64,1731.67,1743.49,421157.0
2017-03-09,1738.15,1756.32,1738.15,1749.42,419507.0,0.0,1.0,1738.15,1756.32,1738.15,1749.42,419507.0
2017-03-10,1757.14,1759.17,1750.81,1754.24,330910.0,0.0,1.0,1757.14,1759.17,1750.81,1754.24,330910.0
2017-03-13,1757.0,1772.49,1754.94,1767.12,327936.0,0.0,1.0,1757.0,1772.49,1754.94,1767.12,327936.0
2017-03-14,1767.93,1769.86,1756.24,1769.0,321166.0,0.0,1.0,1767.93,1769.86,1756.24,1769.0,321166.0
2017-03-15,1772.78,1773.38,1759.78,1767.98,353244.0,0.0,1.0,1772.78,1773.38,1759.78,1767.98,353244.0
2017-03-16,1771.0,1775.0,1768.94,1773.98,302241.0,0.0,1.0,1771.0,1775.0,1768.94,1773.98,302241.0
2017-03-17,1774.73,1774.73,1766.78,1772.63,414638.0,0.0,1.0,1774.73,1774.73,1766.78,1772.63,414638.0
2017-03-20,1773.5,1776.69,1762.57,1765.44,262391.0,0.0,1.0,1773.5,1776.69,1762.57,1765.44,262391.0
2017-03-21,1772.0,1772.0,1744.08,1747.14,432755.0,0.0,1.0,1772.0,1772.0,1744.08,1747.14,432755.0
2017-03-22,1747.14,1754.9,1739.0,1751.99,278518.0,0.0,1.0,1747.14,1754.9,1739.0,1751.99,278518.0
2017-03-23,1752.95,1758.8,1747.67,1748.33,220854.0,0.0,1.0,1752.95,1758.8,1747.67,1748.33,220854.0
2017-03-24,1753.6,1757.49,1748.19,1753.11,300374.0,0.0,1.0,1753.6,1757.49,1748.19,1753.11,300374.0
2017-03-27,1736.0,1774.34,1733.0,1772.0,400413.0,0.0,1.0,1736.0,1774.34,1733.0,1772.0,400413.0
2017-03-28,1767.65,1798.75,1766.51,1788.45,454890.0,0.0,1.0,1767.65,1798.75,1766.51,1788.45,454890.0
2017-03-29,1789.83,1797.46,1783.3,1785.05,288372.0,0.0,1.0,1789.83,1797.46,1783.3,1785.05,288372.0
2017-03-30,1788.48,1795.56,1779.64,1789.2,278237.0,0.0,1.0,1788.48,1795.56,1779.64,1789.2,278237.0
2017-03-31,1784.74,1790.78,1778.78,1779.97,420527.0,0.0,1.0,1784.74,1790.78,1778.78,1779.97,420527.0
2017-04-03,1776.26,1785.0,1766.01,1773.99,360029.0,0.0,1.0,1776.26,1785.0,1766.01,1773.99,360029.0
2017-04-04,1772.99,1774.5,1761.41,1767.38,258457.0,0.0,1.0,1772.99,1774.5,1761.41,1767.38,258457.0
2017-04-05,1770.66,1787.57,1758.75,1761.77,324137.0,0.0,1.0,1770.66,1787.57,1758.75,1761.77,324137.0
2017-04-06,1764.75,1774.94,1755.37,1773.52,327409.0,0.0,1.0,1764.75,1774.94,1755.37,1773.52,327409.0
2017-04-07,1773.94,1773.99,1761.26,1769.56,289688.0,0.0,1.0,1773.94,1773.99,1761.26,1769.56,289688.0
2017-04-10,1770.0,1782.12,1767.2,1775.97,262001.0,0.0,1.0,1770.0,1782.12,1767.2,1775.97,262001.0
2017-04-11,1770.01,1780.55,1756.6,1768.4,353316.0,0.0,1.0,1770.01,1780.55,1756.6,1768.4,353316.0
2017-04-12,1774.58,1774.9,1750.01,1750.01,426815.0,0.0,1.0,1774.58,1774.9,1750.01,1750.01,426815.0
2017-04-13,1754.63,1757.18,1738.34,1738.77,418307.0,0.0,1.0,1754.63,1757.18,1738.34,1738.77,418307.0
2017-04-17,1743.0,1772.85,1739.7,1770.61,425663.0,0.0,1.0,1743.0,1772.85,1739.7,1770.61,425663.0
2017-04-18,1768.59,1770.99,1755.39,1763.31,287207.0,0.0,1.0,1768.59,1770.99,1755.39,1763.31,287207.0
2017-04-19,1766.9,1771.24,1757.41,1763.2,291148.0,0.0,1.0,1766.9,1771.24,1757.41,1763.2,291148.0
2017-04-20,1764.27,1771.86,1760.24,1760.8,346550.0,0.0,1.0,1764.27,1771.86,1760.24,1760.8,346550.0
2017-04-21,1759.9,1765.97,1746.37,1752.01,459493.0,0.0,1.0,1759.9,1765.97,1746.37,1752.01,459493.0
2017-04-24,1778.46,1805.78,1773.9,1798.62,852077.0,0.0,1.0,1778.46,1805.78,1773.9,1798.62,852077.0
2017-04-25,1807.78,1807.78,1795.31,1799.09,355023.0,0.0,1.0,1807.78,1807.78,1795.31,1799.09,355023.0
2017-04-26,1799.2,1806.05,1793.2,1804.12,313502.0,0.0,1.0,1799.2,1806.05,1793.2,1804.12,313502.0
2017-04-27,1807.0,1839.56,1800.28,1837.04,417658.0,0.0,1.0,1807.0,1839.56,1800.28,1837.04,417658.0
2017-04-28,1851.49,1858.61,1838.48,1846.82,463088.0,0.0,1.0,1851.49,1858.61,1838.48,1846.82,463088.0
2017-05-01,1849.9,1890.83,1849.9,1869.92,478901.0,0.0,1.0,1849.9,1890.83,1849.9,1869.92,478901.0
2017-05-02,1874.38,1882.96,1862.45,1880.52,256630.0,0.0,1.0,1874.38,1882.96,1862.45,1880.52,256630.0
2017-05-03,1884.65,1884.99,1865.47,1876.79,299805.0,0.0,1.0,1884.65,1884.99,1865.47,1876.79,299805.0
2017-05-04,1880.0,1917.9,1870.58,1910.41,673026.0,0.0,1.0,1880.0,1917.9,1870.58,1910.41,673026.0
2017-05-05,1918.0,1922.26,1897.38,1903.65,578272.0,0.0,1.0,1918.0,1922.26,1897.38,1903.65,578272.0
2017-05-08,1907.0,1927.13,1896.0,1903.91,582731.0,0.0,1.0,1907.0,1927.13,1896.0,1903.91,582731.0
2017-05-09,1911.44,1915.97,1898.04,1911.13,667961.0,0.0,1.0,1911.44,1915.97,1898.04,1911.13,667961.0
2017-05-10,1853.78,1853.78,1801.0,1824.41,1756157.0,0.0,1.0,1853.78,1853.78,1801.0,1824.41,1756157.0
2017-05-11,1819.75,1824.76,1800.71,1813.56,773119.0,0.0,1.0,1819.75,1824.76,1800.71,1813.56,773119.0
2017-05-12,1824.33,1827.56,1814.0,1818.18,636670.0,0.0,1.0,1824.33,1827.56,1814.0,1818.18,636670.0
2017-05-15,1817.97,1827.27,1811.0,1813.81,501931.0,0.0,1.0,1817.97,1827.27,1811.0,1813.81,501931.0
2017-05-16,1819.83,1835.22,1817.56,1829.8,436717.0,0.0,1.0,1819.83,1835.22,1817.56,1829.8,436717.0
2017-05-17,1818.44,1820.46,1793.6,1795.69,620262.0,0.0,1.0,1818.44,1820.46,1793.6,1795.69,620262.0
2017-05-18,1795.0,1814.17,1791.4,1796.03,501483.0,0.0,1.0,1795.0,1814.17,1791.4,1796.03,501483.0
2017-05-19,1800.0,1822.22,1799.67,1808.28,451787.0,0.0,1.0,1800.0,1822.22,1799.67,1808.28,451787.0
2017-05-22,1815.9,1832.46,1813.37,1828.42,366677.0,0.0,1.0,1815.9,1832.46,1813.37,1828.42,366677.0
2017-05-23,1825.44,1832.98,1814.5,1827.94,345346.0,0.0,1.0,1825.44,1832.98,1814.5,1827.94,345346.0
2017-05-24,1829.13,1850.0,1829.13,1848.74,407798.0,0.0,1.0,1829.13,1850.0,1829.13,1848.74,407798.0
2017-05-25,1850.0,1870.39,1848.4,1860.43,531947.0,0.0,1.0,1850.0,1870.39,1848.4,1860.43,531947.0
2017-05-26,1861.55,1869.48,1852.64,1863.9,417271.0,0.0,1.0,1861.55,1869.48,1852.64,1863.9,417271.0
2017-05-30,1857.67,1863.65,1845.6,1857.45,475947.0,0.0,1.0,1857.67,1863.65,1845.6,1857.45,475947.0
2017-05-31,1862.38,1877.09,1850.0,1877.09,553982.0,0.0,1.0,1862.38,1877.09,1850.0,1877.09,553982.0
2017-06-01,1878.25,1894.77,1870.43,1890.82,429997.0,0.0,1.0,1878.25,1894.77,1870.43,1890.82,429997.0
2017-06-02,1899.04,1902.0,1881.02,1895.96,460625.0,0.0,1.0,1899.04,1902.0,1881.02,1895.96,460625.0
2017-06-05,1889.71,1900.25,1888.89,1891.58,323575.0,0.0,1.0,1889.71,1900.25,1888.89,1891.58,323575.0
2017-06-06,1888.94,1908.92,1886.9,1889.86,458141.0,0.0,1.0,1888.94,1908.92,1886.9,1889.86,458141.0
2017-06-07,1890.2,1894.84,1878.48,1890.37,371975.0,0.0,1.0,1890.2,1894.84,1878.48,1890.37,371975.0
2017-06-08,1895.98,1899.13,1884.73,1892.38,335363.0,0.0,1.0,1895.98,1899.13,1884.73,1892.38,335363.0
2017-06-09,1890.0,1895.31,1826.54,1842.12,661972.0,0.0,1.0,1890.0,1895.31,1826.54,1842.12,661972.0
2017-06-12,1835.0,1839.47,1781.11,1812.99,1000696.0,0.0,1.0,1835.0,1839.47,1781.11,1812.99,1000696.0
2017-06-13,1825.73,1854.77,1822.62,1843.52,501900.0,0.0,1.0,1825.73,1854.77,1822.62,1843.52,501900.0
2017-06-14,1845.0,1855.56,1815.01,1831.61,518368.0,0.0,1.0,1845.0,1855.56,1815.01,1831.61,518368.0
2017-06-15,1814.0,1819.59,1791.61,1809.2,624161.0,0.0,1.0,1814.0,1819.59,1791.61,1809.2,624161.0
2017-06-16,1816.08,1816.08,1797.36,1802.61,520035.0,0.0,1.0,1816.08,1816.08,1797.36,1802.61,520035.0
2017-06-19,1815.78,1855.9,1812.02,1851.6,560070.0,0.0,1.0,1815.78,1855.9,1812.02,1851.6,560070.0
2017-06-20,1850.0,1858.82,1844.22,1850.64,372490.0,0.0,1.0,1850.0,1858.82,1844.22,1850.64,372490.0
2017-06-21,1854.59,1870.0,1848.04,1867.78,296796.0,0.0,1.0,1854.59,1870.0,1848.04,1867.78,296796.0
2017-06-22,1870.8,1874.89,1861.0,1862.93,273916.0,0.0,1.0,1870.8,1874.89,1861.0,1862.93,273916.0
2017-06-23,1859.55,1876.62,1855.22,1874.28,335822.0,0.0,1.0,1859.55,1876.62,1855.22,1874.28,335822.0
2017-06-26,1880.0,1896.05,1867.64,1876.34,404982.0,0.0,1.0,1880.0,1896.05,1867.64,1876.34,404982.0
2017-06-27,1871.29,1882.05,1852.61,1858.25,337074.0,0.0,1.0,1871.29,1882.05,1852.61,1858.25,337074.0
2017-06-28,1864.66,1898.68,1861.75,1890.21,497779.0,0.0,1.0,1864.66,1898.68,1861.75,1890.21,497779.0
2017-06-29,1881.12,1889.69,1850.5,1876.99,504145.0,0.0,1.0,1881.12,1889.69,1850.5,1876.99,504145.0
2017-06-30,1884.05,1887.01,1870.04,1870.52,454211.0,0.0,1.0,1884.05,1887.01,1870.04,1870.52,454211.0
2017-07-03,1877.67,1884.32,1836.08,1843.13,335052.0,0.0,1.0,1877.67,1884.32,1836.08,1843.13,335052.0
2017-07-05,1845.5,1869.28,1841.36,1866.01,365835.0,0.0,1.0,1845.5,1869.28,1841.36,1866.01,365835.0
2017-07-06,1851.15,1877.3,1845.01,1872.3,419537.0,0.0,1.0,1851.15,1877.3,1845.01,1872.3,419537.0
2017-07-07,1873.86,1921.4,1873.86,1918.5,622130.0,0.0,1.0,1873.86,1921.4,1873.86,1918.5,622130.0
2017-07-10,1920.0,1936.22,1911.46,1921.82,358546.0,0.0,1.0,1920.0,1936.22,1911.46,1921.82,358546.0
2017-07-11,1920.89,1933.55,1903.9,1929.15,316008.0,0.0,1.0,1920.89,1933.55,1903.9,1929.15,316008.0
2017-07-12,1939.22,1951.4,1937.0,1946.18,343219.0,0.0,1.0,1939.22,1951.4,1937.0,1946.18,343219.0
2017-07-13,1950.0,1950.0,1934.73,1940.7,290773.0,0.0,1.0,1950.0,1950.0,1934.73,1940.7,290773.0
2017-07-14,1949.47,1955.62,1942.88,1950.87,301876.0,0.0,1.0,1949.47,1955.62,1942.88,1950.87,301876.0
2017-07-17,1949.11,1955.69,1938.44,1945.46,263666.0,0.0,1.0,1949.11,1955.69,1938.44,1945.46,263666.0
2017-07-18,1949.0,1989.04,1948.26,1976.24,502552.0,0.0,1.0,1949.0,1989.04,1948.26,1976.24,502552.0
2017-07-19,1981.18,1999.0,1980.42,1992.1,360477.0,0.0,1.0,1981.18,1999.0,1980.42,1992.1,360477.0
2017-07-20,2000.48,2008.65,1993.16,1999.22,341659.0,0.0,1.0,2000.48,2008.65,1993.16,1999.22,341659.0
2017-07-21,1993.52,2002.85,1990.18,1994.89,221769.0,0.0,1.0,1993.52,2002.85,1990.18,1994.89,221769.0
2017-07-24,1994.9,2005.09,1992.46,2002.01,255159.0,0.0,1.0,1994.9,2005.09,1992.46,2002.01,255159.0
2017-07-25,2004.69,2023.37,1995.35,2016.91,330262.0,0.0,1.0,2004.69,2023.37,1995.35,2016.91,330262.0
2017-07-26,2019.24,2037.0,2017.56,2033.21,306037.0,0.0,1.0,2019.24,2037.0,2017.56,2033.21,306037.0
2017-07-27,2040.05,2043.95,1996.0,2025.09,482518.0,0.0,1.0,2040.05,2043.95,1996.0,2025.09,482518.0
2017-07-28,2026.47,2040.63,2007.98,2024.06,486076.0,0.0,1.0,2026.47,2040.63,2007.98,2024.06,486076.0
2017-07-31,2030.0,2033.0,2010.24,2028.5,497909.0,0.0,1.0,2030.0,2033.0,2010.24,2028.5,497909.0
2017-08-01,2040.09,2041.49,2017.01,2024.59,369774.0,0.0,1.0,2040.09,2041.49,2017.01,2024.59,369774.0
2017-08-02,2023.45,2025.5,2000.0,2021.37,314328.0,0.0,1.0,2023.45,2025.5,2000.0,2021.37,314328.0
2017-08-03,2020.97,2030.0,2012.55,2027.98,428188.0,0.0,1.0,2020.97,2030.0,2012.55,2027.98,428188.0
2017-08-04,2031.02,2035.47,2020.28,2032.77,332186.0,0.0,1.0,2031.02,2035.47,2020.28,2032.77,332186.0
2017-08-07,2034.73,2044.51,2022.0,2042.64,399857.0,0.0,1.0,2034.73,2044.51,2022.0,2042.64,399857.0
2017-08-08,2044.0,2067.99,2035.11,2049.0,603646.0,0.0,1.0,2044.0,2067.99,2035.11,2049.0,603646.0
2017-08-09,1910.51,1919.99,1875.08,1906.8,2056312.0,0.0,1.0,1910.51,1919.99,1875.08,1906.8,2056312.0
2017-08-10,1900.22,1903.86,1845.41,1848.42,989580.0,0.0,1.0,1900.22,1903.86,1845.41,1848.42,989580.0
2017-08-11,1852.99,1867.4,1845.17,1854.17,593206.0,0.0,1.0,1852.99,1867.4,1845.17,1854.17,593206.0
2017-08-14,1869.87,1877.0,1860.76,1873.95,465772.0,0.0,1.0,1869.87,1877.0,1860.76,1873.95,465772.0
2017-08-15,1879.3,1883.5,1859.05,1860.84,356231.0,0.0,1.0,1879.3,1883.5,1859.05,1860.84,356231.0
2017-08-16,1869.5,1869.5,1852.3,1855.72,395397.0,0.0,1.0,1869.5,1869.5,1852.3,1855.72,395397.0
2017-08-17,1854.47,1854.63,1811.28,1812.97,634018.0,0.0,1.0,1854.47,1854.63,1811.28,1812.97,634018.0
2017-08-18,1809.62,1820.0,1801.0,1810.0,482183.0,0.0,1.0,1809.62,1820.0,1801.0,1810.0,482183.0
2017-08-21,1807.4,1820.25,1787.0,1801.54,447637.0,0.0,1.0,1807.4,1820.25,1787.0,1801.54,447637.0
2017-08-22,1812.5,1821.18,1803.91,1818.2,463840.0,0.0,1.0,1812.5,1821.18,1803.91,1818.2,463840.0
2017-08-23,1815.89,1823.69,1808.17,1813.02,419803.0,0.0,1.0,1815.89,1823.69,1808.17,1813.02,419803.0
2017-08-24,1813.04,1822.47,1801.11,1815.51,310510.0,0.0,1.0,1813.04,1822.47,1801.11,1815.51,310510.0
2017-08-25,1822.83,1822.83,1788.29,1793.48,406626.0,0.0,1.0,1822.83,1822.83,1788.29,1793.48,406626.0
2017-08-28,1800.0,1805.0,1782.45,1789.91,472361.0,0.0,1.0,1800.0,1805.0,1782.45,1789.91,472361.0
2017-08-29,1775.9,1811.0,1774.4,1807.06,472322.0,0.0,1.0,1775.9,1811.0,1774.4,1807.06,472322.0
2017-08-30,1809.1,1818.8,1808.15,1813.0,332125.0,0.0,1.0,1809.1,1818.8,1808.15,1813.0,332125.0
2017-08-31,1821.82,1856.35,1817.26,1852.08,529967.0,0.0,1.0,1821.82,1856.35,1817.26,1852.08,529967.0
2017-09-01,1858.56,1867.49,1848.55,1850.82,373433.0,0.0,1.0,1858.56,1867.49,1848.55,1850.82,373433.0
2017-09-05,1845.75,1848.12,1825.82,1842.89,451416.0,0.0,1.0,1845.75,1848.12,1825.82,1842.89,451416.0
2017-09-06,1824.03,1851.88,1806.03,1842.45,514304.0,0.0,1.0,1824.03,1851.88,1806.03,1842.45,514304.0
2017-09-07,1848.75,1853.87,1841.26,1845.37,315712.0,0.0,1.0,1848.75,1853.87,1841.26,1845.37,315712.0
2017-09-08,1846.94,1854.06,1838.06,1838.57,290098.0,0.0,1.0,1846.94,1854.06,1838.06,1838.57,290098.0
2017-09-11,1852.06,1870.25,1851.89,1868.86,572454.0,0.0,1.0,1852.06,1870.25,1851.89,1868.86,572454.0
2017-09-12,1875.46,1882.9,1858.2,1868.64,340915.0,0.0,1.0,1875.46,1882.9,1858.2,1868.64,340915.0
2017-09-13,1863.64,1873.39,1859.17,1871.17,235370.0,0.0,1.0,1863.64,1873.39,1859.17,1871.17,235370.0
2017-09-14,1860.68,1865.35,1840.61,1845.29,486837.0,0.0,1.0,1860.68,1865.35,1840.61,1845.29,486837.0
2017-09-15,1845.97,1847.52,1836.01,1843.2,365033.0,0.0,1.0,1845.97,1847.52,1836.01,1843.2,365033.0
2017-09-18,1846.56,1867.86,1846.15,1854.18,314953.0,0.0,1.0,1846.56,1867.86,1846.15,1854.18,314953.0
2017-09-19,1859.46,1863.5,1844.6,1859.78,295087.0,0.0,1.0,1859.46,1863.5,1844.6,1859.78,295087.0
2017-09-20,1861.81,1872.81,1853.18,1866.21,249493.0,0.0,1.0,1861.81,1872.81,1853.18,1866.21,249493.0
2017-09-21,1868.72,1876.0,1852.26,1866.35,222498.0,0.0,1.0,1868.72,1876.0,1852.26,1866.35,222498.0
2017-09-22,1864.59,1874.45,1857.74,1862.13,233327.0,0.0,1.0,1864.59,1874.45,1857.74,1862.13,233327.0
2017-09-25,1856.13,1861.39,1810.0,1829.55,611086.0,0.0,1.0,1856.13,1861.39,1810.0,1829.55,611086.0
2017-09-26,1835.45,1843.42,1820.22,1825.92,441243.0,0.0,1.0,1835.45,1843.42,1820.22,1825.92,441243.0
2017-09-27,1831.53,1834.77,1814.11,1818.99,433796.0,0.0,1.0,1831.53,1834.77,1814.11,1818.99,433796.0
2017-09-28,1810.21,1824.37,1806.03,1811.69,310681.0,0.0,1.0,1810.21,1824.37,1806.03,1811.69,310681.0
2017-09-29,1812.53,1839.0,1812.53,1830.82,374234.0,0.0,1.0,1812.53,1839.0,1812.53,1830.82,374234.0
2017-10-02,1838.6,1874.95,1838.6,1857.47,410542.0,0.0,1.0,1838.6,1874.95,1838.6,1857.47,410542.0
2017-10-03,1857.0,1870.0,1857.0,1867.65,285520.0,0.0,1.0,1857.0,1870.0,1857.0,1867.65,285520.0
2017-10-04,1866.3,1895.0,1862.93,1888.7,379160.0,0.0,1.0,1866.3,1895.0,1862.93,1888.7,379160.0
2017-10-05,1894.6,1913.97,1889.01,1909.61,412173.0,0.0,1.0,1894.6,1913.97,1889.01,1909.61,412173.0
2017-10-06,1909.34,1922.0,1904.01,1918.0,289059.0,0.0,1.0,1909.34,1922.0,1904.01,1918.0,289059.0
2017-10-09,1920.3,1939.98,1917.04,1926.93,233312.0,0.0,1.0,1920.3,1939.98,1917.04,1926.93,233312.0
2017-10-10,1938.08,1943.5,1911.9,1916.65,319395.0,0.0,1.0,1938.08,1943.5,1911.9,1916.65,319395.0
2017-10-11,1916.55,1926.64,1908.0,1920.2,205596.0,0.0,1.0,1916.55,1926.64,1908.0,1920.2,205596.0
2017-10-12,1920.2,1924.36,1913.46,1918.95,217377.0,0.0,1.0,1920.2,1924.36,1913.46,1918.95,217377.0
2017-10-13,1932.77,1938.43,1920.02,1929.06,325824.0,0.0,1.0,1932.77,1938.43,1920.02,1929.06,325824.0
2017-10-16,1940.0,1944.99,1922.5,1935.55,224261.0,0.0,1.0,1940.0,1944.99,1922.5,1935.55,224261.0
2017-10-17,1929.01,1938.55,1926.41,1934.53,269811.0,0.0,1.0,1929.01,1938.55,1926.41,1934.53,269811.0
2017-10-18,1935.69,1961.45,1933.99,1941.87,396511.0,0.0,1.0,1935.69,1961.45,1933.99,1941.87,396511.0
2017-10-19,1934.02,1943.49,1923.0,1927.86,347635.0,0.0,1.0,1934.02,1943.49,1923.0,1927.86,347635.0
2017-10-20,1941.78,1946.89,1937.46,1942.11,301236.0,0.0,1.0,1941.78,1946.89,1937.46,1942.11,301236.0
2017-10-23,1950.0,1959.99,1931.28,1934.55,356522.0,0.0,1.0,1950.0,1959.99,1931.28,1934.55,356522.0
2017-10-24,1938.39,1946.68,1927.59,1932.29,336717.0,0.0,1.0,1938.39,1946.68,1927.59,1932.29,336717.0
2017-10-25,1927.58,1935.71,1913.01,1928.81,244403.0,0.0,1.0,1927.58,1935.71,1913.01,1928.81,244403.0
2017-10-26,1937.35,1945.0,1931.01,1939.29,351541.0,0.0,1.0,1937.35,1945.0,1931.01,1939.29,351541.0
2017-10-27,1885.0,1902.52,1869.0,1890.92,888526.0,0.0,1.0,1885.0,1902.52,1869.0,1890.92,888526.0
2017-10-30,1885.15,1891.82,1863.73,1879.73,453238.0,0.0,1.0,1885.15,1891.82,1863.73,1879.73,453238.0
2017-10-31,1884.94,1913.52,1870.0,1911.96,413043.0,0.0,1.0,1884.94,1913.52,1870.0,1911.96,413043.0
2017-11-01,1918.47,1927.73,1910.94,1913.06,378024.0,0.0,1.0,1918.47,1927.73,1910.94,1913.06,378024.0
2017-11-02,1910.83,1917.52,1903.69,1911.14,293753.0,0.0,1.0,1910.83,1917.52,1903.69,1911.14,293753.0
2017-11-03,1914.01,1916.8,1893.57,1894.49,480401.0,0.0,1.0,1914.01,1916.8,1893.57,1894.49,480401.0
2017-11-06,1885.55,1904.98,1875.56,1903.0,838228.0,0.0,1.0,1885.55,1904.98,1875.56,1903.0,838228.0
2017-11-07,1746.7,1748.0,1638.1,1645.72,3304998.0,0.0,1.0,1746.7,1748.0,1638.1,1645.72,3304998.0
2017-11-09,1656.93,1707.22,1640.18,1703.14,1235867.0,0.0,1.0,1656.93,1707.22,1640.18,1703.14,1235867.0
2017-11-10,1700.0,1709.52,1682.69,1697.25,720078.0,0.0,1.0,1700.0,1709.52,1682.69,1697.25,720078.0
2017-11-13,1688.4,1722.35,1683.28,1722.15,505681.0,0.0,1.0,1688.4,1722.35,1683.28,1722.15,505681.0
2017-11-14,1710.02,1728.26,1709.98,1719.5,524082.0,0.0,1.0,1710.02,1728.26,1709.98,1719.5,524082.0
2017-11-15,1715.78,1730.03,1706.02,1726.78,526337.0,0.0,1.0,1715.78,1730.03,1706.02,1726.78,526337.0
2017-11-16,1735.54,1741.92,1727.46,1731.65,520914.0,0.0,1.0,1735.54,1741.92,1727.46,1731.65,520914.0
2017-11-17,1731.0,1749.6,1727.34,1747.22,499533.0,0.0,1.0,1731.0,1749.6,1727.34,1747.22,499533.0
2017-11-20,1750.99,1773.08,1747.88,1754.02,446475.0,0.0,1.0,1750.99,1773.08,1747.88,1754.02,446475.0
2017-11-21,1766.51,1771.41,1758.0,1766.67,490378.0,0.0,1.0,1766.51,1771.41,1758.0,1766.67,490378.0
