Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-03-20,250.92,251.51,249.64,250.68,317929.0,0.0,1.0,250.50435503086,251.09337770529,249.2264753304,250.26475258702,317929.0
2017-03-21,251.25,252.25,248.21,249.54,409540.0,0.0,1.0,250.83380839113,251.83215190712,247.79884410254,249.1266409788,409540.0
2017-03-22,249.86,251.33,248.17,249.57,628452.0,0.0,1.0,249.44611090391,250.91367587241,247.7589103619,249.15659128428,628452.0
2017-03-23,248.89,250.35,247.86,248.73,461212.0,0.0,1.0,248.47771769341,249.93529922675,247.44942387194,248.31798273085,461212.0
2017-03-24,249.14,250.6499,248.965,249.91,435866.0,0.0,1.0,248.7273035724,250.23470244719,248.55259345711,249.49602807971,435866.0
2017-03-27,248.94,251.5,248.055,250.78,442197.0,0.0,1.0,248.52763486921,251.08339427013,247.64410085756,250.36458693862,442197.0
2017-03-28,250.4,250.95,248.8,250.48,687729.0,0.0,1.0,249.98521640254,250.53430533634,248.38786677697,250.06508388382,687729.0
2017-03-29,249.74,250.27,247.96,249.68,359420.0,0.0,1.0,249.32630968199,249.85543174547,247.54925822354,249.26640907104,359420.0
2017-03-30,249.32,250.5,247.81,248.54,326439.0,0.0,1.0,248.90700540528,250.08505075414,247.39950669614,248.12829746281,326439.0
2017-03-31,248.05,249.31,246.48,248.54,412951.0,0.0,1.0,247.63910913998,248.89702197012,246.07170981989,248.12829746281,412951.0
2017-04-03,249.0,251.18,247.51,250.57,421305.0,0.0,1.0,248.58753548017,250.76392434501,247.10000364135,250.15493480026,421305.0
2017-04-04,250.89,250.95,247.41,248.4,481534.0,0.0,1.0,250.47440472538,250.53430533634,247.00016928975,247.98852937058,481534.0
2017-04-05,248.35,250.1,247.82,248.89,587268.0,0.0,1.0,247.93861219478,249.68571334775,247.4094901313,248.47771769341,587268.0
2017-04-06,248.54,249.92,247.51,249.03,408844.0,0.0,1.0,248.12829746281,249.50601151487,247.10000364135,248.61748578565,408844.0
2017-04-07,248.89,250.44,248.81,249.39,333927.0,0.0,1.0,248.47771769341,250.02515014318,248.39785021213,248.9768894514,333927.0
2017-04-10,249.33,250.46,248.3,249.86,351260.0,0.0,1.0,248.91698884044,250.0451170135,247.88869501898,249.44611090391,351260.0
2017-04-11,249.48,250.4,248.22,249.99,250174.0,0.0,1.0,249.06674036784,249.98521640254,247.8088275377,249.57589556099,250174.0
2017-04-12,248.99,250.11,248.43,249.1,279170.0,0.0,1.0,248.57755204501,249.69569678291,248.01847967606,248.68736983176,279170.0
2017-04-13,249.06,249.75,248.0831,248.81,286548.0,0.0,1.0,248.64743609113,249.33629311715,247.67215431036,248.39785021213,286548.0
2017-04-17,248.96,251.62,248.42,251.28,304237.0,0.0,1.0,248.54760173953,251.20319549205,248.0084962409,250.86375869661,304237.0
2017-04-18,250.35,251.15,248.79,249.57,355407.0,0.0,1.0,249.93529922675,250.73397403953,248.37788334181,249.15659128428,355407.0
2017-04-19,250.7,254.98,249.75,254.08,653276.0,0.0,1.0,250.28471945734,254.55762970575,249.33629311715,253.65912054137,653276.0
2017-04-20,253.95,255.38,252.32,254.77,452343.0,0.0,1.0,253.52933588429,254.95696711215,251.90203595324,254.3479775674,452343.0
2017-04-21,254.47,255.47,252.58,253.07,413824.0,0.0,1.0,254.0484745126,255.04681802859,252.16160526739,252.65079359022,413824.0
2017-04-24,303.75,305.66,301.6,302.41,11540732.0,0.0,1.0,303.24684298032,305.15367909585,301.10040442096,301.9090626689,11540732.0
2017-04-25,302.82,305.09,302.45,303.83,4325646.0,0.0,1.0,302.31838351046,304.58462329174,301.94899640954,303.3267104616,4325646.0
2017-04-26,303.49,304.49,303.49,303.71,3454348.0,0.0,1.0,302.98727366617,303.98561718215,302.98727366617,303.20690923968,3454348.0
2017-04-27,303.91,306.06,303.22,305.58,1414761.0,0.26,1.0,303.66472870623,305.81299354358,302.97528557239,305.33338092873,1414761.0
2017-04-28,305.0,307.88,305.0,307.48,1846481.0,0.0,1.0,304.75384901912,307.63152470822,304.75384901912,307.23184752918,1846481.0
2017-05-01,307.85,308.41,306.6,306.92,1628677.0,0.0,1.0,307.60154891979,308.16109697045,306.35255773529,306.67229947852,1628677.0
2017-05-02,307.69,307.69,305.88,306.75,1678001.0,0.0,1.0,307.44167804817,307.44167804817,305.63313881301,306.50243667743,1678001.0
2017-05-03,306.29,307.46,303.32,306.59,900311.0,0.0,1.0,306.04280792153,307.21186367023,303.07520486715,306.34256580581,900311.0
2017-05-04,306.2,307.26,305.74,306.6,1026607.0,0.0,1.0,305.95288055625,307.01202508071,305.49325180035,306.35255773529,1026607.0
2017-05-05,307.11,308.31,306.75,308.05,905415.0,0.0,1.0,306.86214613856,308.06117767569,306.50243667743,307.80138750931,905415.0
2017-05-08,307.8,307.94,305.92,305.92,1961372.0,0.0,1.0,307.55158927241,307.69147628508,305.67310653092,305.67310653092,1961372.0
2017-05-09,306.03,306.36,305.09,305.97,1204791.0,0.0,1.0,305.78301775515,306.11275142786,304.84377638441,305.7230661783,1204791.0
2017-05-10,305.58,306.22,303.89,305.26,1215055.0,0.0,1.0,305.33338092873,305.9728644152,303.64474484728,305.0136391855,1215055.0
2017-05-11,305.71,307.87,305.67,307.8,1058427.0,0.0,1.0,305.46327601192,307.62153277874,305.42330829402,307.55158927241,1058427.0
2017-05-12,307.4,309.16,306.97,307.71,661067.0,0.0,1.0,307.15191209337,308.91049168115,306.7222591259,307.46166190713,661067.0
2017-05-15,307.13,308.14,306.01,308.02,875728.0,0.0,1.0,306.88212999752,307.8913148746,305.7630338962,307.77141172088,875728.0
2017-05-16,308.14,308.14,306.22,306.32,1334949.0,0.0,1.0,307.8913148746,307.8913148746,305.9728644152,306.07278370996,1334949.0
2017-05-17,305.92,306.33,304.92,304.92,1064869.0,0.0,1.0,305.67310653092,306.08277563943,304.67391358331,304.67391358331,1064869.0
2017-05-18,305.41,307.03,305.14,306.39,657261.0,0.0,1.0,305.16351812764,306.78221070276,304.89373603179,306.14272721629,657261.0
2017-05-19,306.98,307.88,305.88,307.55,590721.0,0.0,1.0,306.73225105538,307.63152470822,305.63313881301,307.30179103551,590721.0
2017-05-22,307.14,308.17,306.71,307.26,1062318.0,0.0,1.0,306.89212192699,307.92129066302,306.46246895952,307.01202508071,1062318.0
2017-05-23,307.22,308.77,307.22,308.34,1015691.0,0.0,1.0,306.9720573628,308.52080643159,306.9720573628,308.09115346412,1015691.0
2017-05-24,308.32,308.84,307.86,308.44,625772.0,0.0,1.0,308.07116960517,308.59074993792,307.61154084927,308.19107275888,625772.0
2017-05-25,308.7,309.01,307.85,308.59,609620.0,0.0,1.0,308.45086292525,308.76061273901,307.60154891979,308.34095170102,609620.0
2017-05-26,308.4,308.94,307.95,308.7,450969.0,0.0,1.0,308.15110504097,308.69066923268,307.70146821455,308.45086292525,450969.0
2017-05-30,308.36,310.5,307.99,310.03,842351.0,0.0,1.0,308.11113732307,310.24941023094,307.74143593246,309.77978954557,842351.0
2017-05-31,309.31,311.05,307.43,307.43,2571782.0,0.0,1.0,309.06037062329,310.79896635212,307.1818878818,307.1818878818,2571782.0
2017-06-01,309.4,313.36,309.3,313.0,935344.0,0.0,1.0,309.15029798858,313.10710206109,309.05037869382,312.74739259995,935344.0
2017-06-02,312.45,313.56,312.31,313.36,575597.0,0.0,1.0,312.19783647877,313.30694065061,312.0579494661,313.10710206109,575597.0
2017-06-05,312.9,313.88,312.63,313.26,785670.0,0.0,1.0,312.64747330519,313.62668239384,312.37769120934,313.00718276633,785670.0
2017-06-06,313.15,313.88,312.54,313.06,941079.0,0.0,1.0,312.89727154209,313.62668239384,312.28776384405,312.80734417681,941079.0
2017-06-07,313.2,314.5,313.03,314.09,515991.0,0.0,1.0,312.94723118947,314.24618202136,312.77736838838,313.83651291284,515991.0
2017-06-08,314.3,314.7,313.45,313.88,962163.0,0.0,1.0,314.04634343184,314.44602061088,313.19702942637,313.62668239384,962163.0
2017-06-09,313.94,314.86,313.58,314.25,789034.0,0.0,1.0,313.6866339707,314.60589148249,313.32692450956,313.99638378445,789034.0
2017-06-12,315.18,315.18,311.665,313.48,1177875.0,0.0,1.0,314.92563322573,314.92563322573,311.4134700149,313.2270052148,1177875.0
2017-06-13,313.32,314.83,313.32,314.07,561614.0,0.0,1.0,313.06713434318,314.57591569407,313.06713434318,313.81652905389,561614.0
2017-06-14,314.05,315.29,314.05,314.64,474293.0,0.0,1.0,313.79654519493,315.03554444996,313.79654519493,314.38606903402,474293.0
2017-06-15,314.1,314.75,313.49,313.93,838240.0,0.0,1.0,313.84650484231,314.49598025826,313.23699714428,313.67664204122,838240.0
2017-06-16,314.2,314.56,313.42,313.56,726872.0,0.0,1.0,313.94642413707,314.30613359821,313.16705363794,313.30694065061,726872.0
2017-06-19,313.94,315.53,313.87,315.19,499830.0,0.0,1.0,313.6866339707,315.27535075739,313.61669046437,314.9356251552,499830.0
2017-06-20,315.0,316.51,314.92,315.58,537154.0,0.0,1.0,314.74577849516,316.25455984604,314.66584305935,315.32531040477,537154.0
2017-06-21,315.77,316.8,314.75,315.0,979881.0,0.0,1.0,315.51515706481,316.54432580084,314.49598025826,314.74577849516,979881.0
2017-06-22,314.84,316.35,314.83,315.98,610932.0,0.0,1.0,314.58590762354,316.09468897442,314.57591569407,315.72498758381,610932.0
2017-06-23,316.41,316.48,315.51,315.98,367252.0,0.0,1.0,316.15464055128,316.22458405761,315.25536689844,315.72498758381,367252.0
2017-06-26,315.84,316.55,315.49,316.12,866816.0,0.0,1.0,315.58510057114,316.29452756394,315.23538303948,315.86487459647,866816.0
2017-06-27,315.8,316.76,315.59,316.09,593430.0,0.0,1.0,315.54513285324,316.50435808294,315.33530233424,315.83489880805,593430.0
2017-06-28,316.13,316.6795,315.96,316.05,324793.0,0.0,1.0,315.87486652595,316.42392305066,315.70500372486,315.79493109014,324793.0
2017-06-29,316.72,316.72,314.71,314.89,432564.0,0.0,1.0,316.46439036504,316.46439036504,314.45601254035,314.63586727092,432564.0
2017-06-30,315.53,316.95,315.53,316.11,386741.0,0.0,1.0,315.27535075739,316.69420474298,315.27535075739,315.854882667,386741.0
2017-07-03,316.66,317.88,316.26,316.39,269875.0,0.0,1.0,316.40443878818,317.62345418426,316.00476160914,316.13465669233,269875.0
2017-07-05,316.4,318.43,316.4,317.69,677099.0,0.0,1.0,316.1446486218,318.17301030544,316.1446486218,317.43360752421,677099.0
2017-07-06,317.3,317.69,316.8,317.05,624298.0,0.0,1.0,317.04392227465,317.43360752421,316.54432580084,316.79412403775,624298.0
2017-07-07,317.89,318.72,317.55,318.41,438684.0,0.0,1.0,317.63344611373,318.46277626024,317.29372051155,318.15302644649,438684.0
2017-07-10,318.23,318.89,317.98,318.04,390048.0,0.0,1.0,317.97317171592,318.63263906134,317.72337347902,317.78332505587,390048.0
2017-07-11,318.08,318.95,316.73,316.73,497845.0,0.0,1.0,317.82329277378,318.69259063819,316.47438229451,316.47438229451,497845.0
2017-07-12,317.86,319.51,316.76,318.83,301567.0,0.0,1.0,317.6034703253,319.25213868885,316.50435808294,318.57268748448,301567.0
2017-07-13,318.6,318.96,318.07,318.57,276249.0,0.0,1.0,318.34287310653,318.70258256767,317.8133008443,318.3128973181,276249.0
2017-07-14,318.6,320.06,318.6,320.04,209069.0,0.0,1.0,318.34287310653,319.80169481003,318.34287310653,319.78171095108,209069.0
2017-07-17,320.05,320.37,319.31,319.65,170760.0,0.0,1.0,319.79170288056,320.11144462379,319.05230009933,319.39202570151,170760.0
2017-07-18,319.4,320.48,319.17,320.09,177928.0,0.0,1.0,319.14222746461,320.22135584803,318.91241308667,319.83167059846,177928.0
2017-07-19,319.93,321.32,319.93,320.95,577969.0,0.0,1.0,319.67179972684,321.06067792401,319.67179972684,320.6909765334,577969.0
2017-07-20,321.2,321.97,320.74,321.9,598795.0,0.26,1.0,321.2,321.97,320.74,321.9,598795.0
2017-07-21,321.38,322.85,321.38,322.22,405211.0,0.0,1.0,321.38,322.85,321.38,322.22,405211.0
2017-07-24,322.05,323.1899,321.85,322.11,272187.0,0.0,1.0,322.05,323.1899,321.85,322.11,272187.0
2017-07-25,322.83,323.27,321.34,322.01,339005.0,0.0,1.0,322.83,323.27,321.34,322.01,339005.0
2017-07-26,322.02,322.02,320.89,321.2,318374.0,0.0,1.0,322.02,322.02,320.89,321.2,318374.0
2017-07-27,321.3,321.41,320.08,321.41,668252.0,0.0,1.0,321.3,321.41,320.08,321.41,668252.0
2017-07-28,321.2,323.0,318.23,320.38,1294599.0,0.0,1.0,321.2,323.0,318.23,320.38,1294599.0
2017-07-31,320.9,321.19,319.95,320.6,519937.0,0.0,1.0,320.9,321.19,319.95,320.6,519937.0
2017-08-01,320.54,321.15,319.915,320.26,324211.0,0.0,1.0,320.54,321.15,319.915,320.26,324211.0
2017-08-02,320.01,322.53,319.49,322.53,564442.0,0.0,1.0,320.01,322.53,319.49,322.53,564442.0
2017-08-03,317.83,319.525,316.65,319.37,492859.0,0.0,1.0,317.83,319.525,316.65,319.37,492859.0
2017-08-04,320.14,320.26,317.38,318.58,731577.0,0.0,1.0,320.14,320.26,317.38,318.58,731577.0
2017-08-07,318.58,318.94,317.7501,318.94,720730.0,0.0,1.0,318.58,318.94,317.7501,318.94,720730.0
2017-08-08,318.4,319.29,317.9,318.18,630839.0,0.0,1.0,318.4,319.29,317.9,318.18,630839.0
2017-08-09,318.08,318.775,317.85,318.63,635695.0,0.0,1.0,318.08,318.775,317.85,318.63,635695.0
2017-08-10,318.3,319.41,318.2004,319.13,446883.0,0.0,1.0,318.3,319.41,318.2004,319.13,446883.0
2017-08-11,319.44,320.44,318.66,319.75,327752.0,0.0,1.0,319.44,320.44,318.66,319.75,327752.0
2017-08-14,321.02,321.16,320.05,320.88,535125.0,0.0,1.0,321.02,321.16,320.05,320.88,535125.0
2017-08-15,321.27,321.5,320.64,320.83,339162.0,0.0,1.0,321.27,321.5,320.64,320.83,339162.0
2017-08-16,320.8,321.36,320.0,320.3,286243.0,0.0,1.0,320.8,321.36,320.0,320.3,286243.0
2017-08-17,320.39,321.01,319.16,319.16,225679.0,0.0,1.0,320.39,321.01,319.16,319.16,225679.0
2017-08-18,318.74,319.32,318.0,318.2,428911.0,0.0,1.0,318.74,319.32,318.0,318.2,428911.0
2017-08-21,318.24,319.54,318.02,319.42,217797.0,0.0,1.0,318.24,319.54,318.02,319.42,217797.0
2017-08-22,319.7,320.48,319.32,320.24,208727.0,0.0,1.0,319.7,320.48,319.32,320.24,208727.0
2017-08-23,319.83,319.83,318.46,318.66,272791.0,0.0,1.0,319.83,319.83,318.46,318.66,272791.0
2017-08-24,318.71,319.18,318.2697,318.51,233599.0,0.0,1.0,318.71,319.18,318.2697,318.51,233599.0
2017-08-25,319.2,319.41,318.71,318.78,384052.0,0.0,1.0,319.2,319.41,318.71,318.78,384052.0
2017-08-28,319.32,319.92,319.11,319.52,459920.0,0.0,1.0,319.32,319.92,319.11,319.52,459920.0
2017-08-29,319.02,319.58,318.88,319.52,154613.0,0.0,1.0,319.02,319.58,318.88,319.52,154613.0
2017-08-30,319.44,319.71,318.68,319.06,290551.0,0.0,1.0,319.44,319.71,318.68,319.06,290551.0
2017-08-31,319.4,320.81,318.9,320.81,816832.0,0.0,1.0,319.4,320.81,318.9,320.81,816832.0
2017-09-01,321.0,321.15,319.32,320.04,409910.0,0.0,1.0,321.0,321.15,319.32,320.04,409910.0
2017-09-05,319.49,321.85,319.43,321.51,333384.0,0.0,1.0,319.49,321.85,319.43,321.51,333384.0
2017-09-06,321.76,322.27,320.49,320.96,313310.0,0.0,1.0,321.76,322.27,320.49,320.96,313310.0
2017-09-07,321.05,322.13,320.695,321.9,256198.0,0.0,1.0,321.05,322.13,320.695,321.9,256198.0
2017-09-08,322.01,324.13,321.775,323.91,530390.0,0.0,1.0,322.01,324.13,321.775,323.91,530390.0
2017-09-11,324.17,324.58,323.17,323.73,552795.0,0.0,1.0,324.17,324.58,323.17,323.73,552795.0
2017-09-12,323.72,324.23,322.49,322.93,215611.0,0.0,1.0,323.72,324.23,322.49,322.93,215611.0
2017-09-13,322.93,322.99,319.8,320.3,386999.0,0.0,1.0,322.93,322.99,319.8,320.3,386999.0
2017-09-14,319.79,320.8799,319.68,320.51,421418.0,0.0,1.0,319.79,320.8799,319.68,320.51,421418.0
2017-09-15,320.49,320.72,319.37,319.57,382284.0,0.0,1.0,320.49,320.72,319.37,319.57,382284.0
2017-09-18,319.99,320.24,319.31,319.52,485758.0,0.0,1.0,319.99,320.24,319.31,319.52,485758.0
2017-09-19,319.8,320.16,318.14,318.29,215935.0,0.0,1.0,319.8,320.16,318.14,318.29,215935.0
2017-09-20,318.2,319.24,318.04,318.56,502884.0,0.0,1.0,318.2,319.24,318.04,318.56,502884.0
2017-09-21,318.3,318.92,317.37,317.37,248574.0,0.0,1.0,318.3,318.92,317.37,317.37,248574.0
2017-09-22,317.34,318.63,317.34,318.63,152610.0,0.0,1.0,317.34,318.63,317.34,318.63,152610.0
2017-09-25,318.2,318.64,317.79,318.5,273383.0,0.0,1.0,318.2,318.64,317.79,318.5,273383.0
2017-09-26,318.51,319.31,318.14,318.8,463753.0,0.0,1.0,318.51,319.31,318.14,318.8,463753.0
2017-09-27,318.79,319.4,318.02,318.75,252124.0,0.0,1.0,318.79,319.4,318.02,318.75,252124.0
2017-09-28,318.4,320.08,318.4,319.38,369933.0,0.0,1.0,318.4,320.08,318.4,319.38,369933.0
2017-09-29,319.19,320.7,319.02,320.5,403354.0,0.0,1.0,319.19,320.7,319.02,320.5,403354.0
2017-10-02,320.8,321.5,320.37,321.05,392393.0,0.0,1.0,320.8,321.5,320.37,321.05,392393.0
2017-10-03,321.0,321.62,319.31,319.68,177319.0,0.0,1.0,321.0,321.62,319.31,319.68,177319.0
2017-10-04,319.63,320.6,319.41,320.06,741841.0,0.0,1.0,319.63,320.6,319.41,320.06,741841.0
2017-10-05,320.04,321.36,319.625,320.96,627929.0,0.0,1.0,320.04,321.36,319.625,320.96,627929.0
2017-10-06,320.54,322.0,320.54,322.0,651997.0,0.0,1.0,320.54,322.0,320.54,322.0,651997.0
2017-10-09,322.0,322.0,320.67,321.22,476237.0,0.0,1.0,322.0,322.0,320.67,321.22,476237.0
2017-10-10,321.04,321.28,319.98,319.98,462762.0,0.0,1.0,321.04,321.28,319.98,319.98,462762.0
2017-10-11,320.35,321.62,320.32,321.58,273830.0,0.0,1.0,320.35,321.62,320.32,321.58,273830.0
2017-10-12,321.1,322.3,321.1,322.3,339014.0,0.0,1.0,321.1,322.3,321.1,322.3,339014.0
2017-10-13,322.17,323.5,321.6,323.38,469653.0,0.0,1.0,322.17,323.5,321.6,323.38,469653.0
2017-10-16,323.21,323.42,322.74,323.28,273323.0,0.0,1.0,323.21,323.42,322.74,323.28,273323.0
2017-10-17,323.1,324.715,322.73,324.54,264301.0,0.0,1.0,323.1,324.715,322.73,324.54,264301.0
2017-10-18,324.8,327.0,324.24,327.0,572285.0,0.0,1.0,324.8,327.0,324.24,327.0,572285.0
2017-10-19,326.95,327.97,326.43,327.3,283085.0,0.0,1.0,326.95,327.97,326.43,327.3,283085.0
2017-10-20,327.9,330.16,327.9,330.16,425676.0,0.0,1.0,327.9,330.16,327.9,330.16,425676.0
2017-10-23,329.8,330.31,328.14,328.14,286439.0,0.0,1.0,329.8,330.31,328.14,328.14,286439.0
2017-10-24,328.2,328.8,327.94,328.12,344812.0,0.0,1.0,328.2,328.8,327.94,328.12,344812.0
2017-10-25,327.8,328.97,327.64,327.98,248953.0,0.0,1.0,327.8,328.97,327.64,327.98,248953.0
2017-10-26,328.5,329.52,327.19,328.08,555572.0,0.0,1.0,328.5,329.52,327.19,328.08,555572.0
2017-10-27,327.85,328.97,327.55,328.09,399515.0,0.0,1.0,327.85,328.97,327.55,328.09,399515.0
2017-10-30,327.7,328.26,326.72,326.87,264044.0,0.0,1.0,327.7,328.26,326.72,326.87,264044.0
2017-10-31,326.87,327.8,326.74,327.07,313240.0,0.0,1.0,326.87,327.8,326.74,327.07,313240.0
2017-11-01,327.5,328.0299,325.31,326.78,596811.0,0.0,1.0,327.5,328.0299,325.31,326.78,596811.0
2017-11-02,327.95,335.57,327.35,335.57,964335.0,0.0,1.0,327.95,335.57,327.35,335.57,964335.0
2017-11-03,333.56,335.84,332.07,333.86,620597.0,0.0,1.0,333.56,335.84,332.07,333.86,620597.0
2017-11-06,334.49,335.65,333.93,334.39,535030.0,0.0,1.0,334.49,335.65,333.93,334.39,535030.0
2017-11-07,335.21,335.21,332.92,333.57,560002.0,0.0,1.0,335.21,335.21,332.92,333.57,560002.0
2017-11-09,333.65,335.28,333.13,335.28,545645.0,0.0,1.0,333.65,335.28,333.13,335.28,545645.0
2017-11-10,335.1,335.47,331.58,331.89,667743.0,0.0,1.0,335.1,335.47,331.58,331.89,667743.0
2017-11-13,332.13,333.38,331.7,333.08,314371.0,0.0,1.0,332.13,333.38,331.7,333.08,314371.0
2017-11-14,332.35,333.62,332.14,333.34,255158.0,0.0,1.0,332.35,333.62,332.14,333.34,255158.0
2017-11-15,332.6,333.31,332.105,332.26,484350.0,0.0,1.0,332.6,333.31,332.105,332.26,484350.0
2017-11-16,332.85,334.25,332.85,334.25,295602.0,0.0,1.0,332.85,334.25,332.85,334.25,295602.0
2017-11-17,332.75,333.845,332.75,333.56,297237.0,0.0,1.0,332.75,333.845,332.75,333.56,297237.0
2017-11-20,333.72,334.31,333.29,333.29,589881.0,0.0,1.0,333.72,334.31,333.29,333.29,589881.0
2017-11-21,334.1,336.98,334.1,336.66,400862.0,0.0,1.0,334.1,336.98,334.1,336.66,400862.0
2017-11-22,335.95,336.125,334.45,335.18,551885.0,0.0,1.0,335.95,336.125,334.45,335.18,551885.0
2017-11-24,335.04,336.44,334.99,336.11,173948.0,0.0,1.0,335.04,336.44,334.99,336.11,173948.0
2017-11-27,336.5,337.19,335.33,335.93,534021.0,0.0,1.0,336.5,337.19,335.33,335.93,534021.0
